year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46209788033536,,
2015,399.66543488493215,2.20333700459679,
2016,402.578581920218,2.913147035285874,0.13122395922323735
2017,405.36091710815015,2.7823351879321194,0.12401301578935761
2018,407.3185053351508,1.957588227000656,0.12377203211543399
2019,409.780575487049,2.4620701518982173,0.12375898755700741
2020,412.49556767752176,2.714992190472742,0.12375827595944537
2021,415.0438951580892,2.5483274805674228,0.12375847142782284
2022,417.1325434780774,2.0886483199882377,0.12376276256926694
2023,419.13013296934673,1.9975894912693093,0.1238439091868939
2024,422.2751820844287,3.1450491150819744,0.1257247965151751
