year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43685478113366,,
2015,399.79535055303313,2.35849577189947,
2016,402.9257352671654,3.1303847141322763,0.1065814872680276
2017,405.4801892398654,2.554453972700003,0.08630120360710568
2018,407.41479618837974,1.934606948514329,0.08625628716049123
2019,409.954386544,2.5395903556202484,0.08625613984421326
2020,412.55277484262,2.598388298620023,0.08625613980619222
2021,415.01977782247553,2.467002979855522,0.08625613981026828
2022,417.0761438742423,2.0563660517667586,0.0862561558071542
2023,419.29291658010413,2.2167727058618425,0.08626235383509603
2024,422.599858974272,3.3069423941678906,0.08742376415455617
