year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1393932423938,,
2015,397.54407541214147,2.404682169747673,
2016,400.7090322083037,3.164956796162244,
2017,402.72180191437843,2.012769706074721,0.07351704756730311
2018,405.00451970828874,2.282717793910308,0.07247531102921127
2019,407.6287067095315,2.624187001242774,0.07196909450622811
2020,410.01499637706365,2.3862896675321394,0.07179165478803456
2021,412.2439650067738,2.2289686297101525,0.0718736297129799
2022,414.4688773733934,2.2249123666196056,0.07224841797156394
2023,416.66837011674875,2.1994927433553357,0.07306733653630082
2024,420.1294568294375,3.4610867126887683,0.07467444228960451
