year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43651239911935,,
2015,398.2066498918462,2.7701374927268603,
2016,401.6525237513848,3.445873859538608,
2017,403.42291599743754,1.7703922460527224,0.13801002278796196
2018,405.77025502046513,2.347339023027587,0.13596693964732973
2019,408.5201655417065,2.749910521241361,0.13535940914157757
2020,410.8105572505579,2.2903917088514163,0.13520929653951638
2021,412.8947513816371,2.0841941310791867,0.1352753680959832
2022,415.14709214135723,2.2523407597201412,0.13566556786616155
2023,417.51182100837076,2.3647288670135254,0.1370140113740726
2024,421.1170358041332,3.6052147957624356,0.14148314075430132
