year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48895882942577,,
2015,396.4491206396228,1.9601618101970075,
2016,399.4466501952651,2.997529555642302,
2017,401.5543804911006,2.107730295835495,0.05415071825171701
2018,403.95668916909324,2.4023086779926643,0.054150722740247306
2019,406.4060331698703,2.449344000777046,0.05415072273916069
2020,408.7981831925318,2.3921500226614967,0.05415072273916068
2021,410.99035739433475,2.1921742018029704,0.05415072273916064
2022,413.2599179839957,2.269560589660955,0.0541507227392186
2023,415.4000967440349,2.1401787600391913,0.0541507228783774
2024,418.66725516347117,3.267158419436271,0.05414894651933454
