year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3060705392367,,
2015,399.8961211948272,2.59005065559046,
2016,402.90670419184363,3.0105829970164564,0.12691266240279506
2017,405.6130078607914,2.7063036689477826,0.11512904318071006
2018,407.647666299105,2.0346584383136133,0.11508930097485467
2019,410.29362660949806,2.6459603103930363,0.115087805242721
2020,412.6886729760972,2.3950463665991606,0.11508775561314757
2021,415.2971422248262,2.608469248728966,0.11508777656672418
2022,417.4324194219262,2.135277197100038,0.11508796742154453
2023,419.65469255303594,2.2222731311097164,0.11509546052923292
2024,422.7012189170807,3.04652636404478,0.11597980178913017
