year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5374526928636,,
2015,399.706332801459,2.168880108595374,
2016,403.0346440726372,3.3283112711782223,
2017,405.45562769631675,2.420983623679547,0.08953664415940714
2018,407.4140050165087,1.9583773201919712,0.08948795727064623
2019,410.03534077718837,2.621335760679642,0.08948780949380876
2020,412.63699729440947,2.6016565172211017,0.0894878118676594
2021,415.14494296995366,2.5079456755441925,0.08948781189906739
2022,417.2852606059839,2.140317636030261,0.08948783446783244
2023,419.4125477911158,2.127287185131877,0.08949415351997723
2024,422.71757313298247,3.305025341866667,0.09068907190865451
