year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7243843007979,,
2015,399.5160523539763,1.7916680531783982,
2016,402.4902171904622,2.9741648364858975,
2017,405.2300555058827,2.7398383154205135,0.17954975256456618
2018,407.24624759234115,2.0161920864584317,0.179493288692718
2019,409.6651232841214,2.418875691780272,0.17949297827656976
2020,412.31391093066134,2.6487876465399154,0.1794929321098657
2021,415.20726308005163,2.893352149390296,0.1794929503705104
2022,417.1833666714008,1.9761035913491583,0.17949274254529127
2023,419.4416464586456,2.258279787244817,0.17949984429600377
2024,421.9859361707864,2.544289712140767,0.180394616282061
