year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40944413432896,,
2015,399.82616614020117,2.4167220058722023,
2016,403.0125963823778,3.186430242176641,
2017,405.56136668989063,2.548770307512825,0.10670092608902808
2018,407.6661891168911,2.1048224270004425,0.10667834013968565
2019,410.18700293659737,2.520813819706291,0.106675523414241
2020,412.80529957788826,2.618296641290897,0.10667529921915327
2021,415.33162394644023,2.5263243685519683,0.10667537188476968
2022,417.61034624318006,2.2787222967398293,0.10667649689187776
2023,419.682688485755,2.072342242574962,0.10668590772756185
2024,422.8878968368004,3.2052083510453713,0.10753820358750281
