year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.59794384539595,,
2015,399.0645772363193,2.4666333909233344,
2016,402.3025018034859,3.2379245671666013,
2017,404.4225378584869,2.1200360550010373,0.10930402448274924
2018,406.5576654015013,2.1351275430143914,0.1093032000736066
2019,409.3517383475395,2.7940729460381704,0.1093031994968996
2020,411.71073354669437,2.35899519915489,0.10930319951712779
2021,413.80428817419204,2.0935546274976673,0.10930319951290363
2022,416.1096151936393,2.3053270194472475,0.10930319947790612
2023,418.34694849462744,2.237333300988155,0.10930334593699081
2024,421.9035357361035,3.556587241476052,0.1093389243884579
