year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8649074551935,,
2015,399.93403934142214,2.0691318862286607,
2016,403.2839673817625,3.3499280403403873,
2017,405.609783431373,2.3258160496104665,0.09461006539164236
2018,407.51382214113806,1.904038709765075,0.0944355908085831
2019,410.2724258357182,2.758603694580131,0.0944309563483287
2020,412.71123461492516,2.4388087792069655,0.09443085083722277
2021,415.10456574565075,2.393331130725585,0.09443088319463623
2022,417.1909661829931,2.086400437342377,0.09443196034085385
2023,419.4780852088953,2.2871190259022,0.09447479707583091
2024,422.84277716401004,3.364691955114722,0.09614114779211595
