year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1405697089164,,
2015,400.33200563078515,2.191435921868731,
2016,403.5969144191723,3.2649087883871744,0.11422630802040722
2017,406.15220501884716,2.5552905996748336,0.09554201639988326
2018,408.11870030587454,1.966495287027385,0.09551583006330325
2019,410.69420210541796,2.5755017995434173,0.09551575455958815
2020,413.21988978897366,2.5256876835557023,0.09551575305514037
2021,415.9060770687121,2.6861872797384194,0.09551575360633147
2022,417.92932646443876,2.0232493957266797,0.09551577935772926
2023,420.2396463108723,2.310319846433515,0.09551894996807983
2024,423.4956035977262,3.2559572868539135,0.09660108367166922
