year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31915371078406,,
2015,399.5816509399155,2.2624972291314407,
2016,402.76895284112766,3.1873019012121517,0.18084773075789848
2017,405.47038931202144,2.701436470893782,0.16153379854662755
2018,407.1764379429382,1.7060486309167686,0.16151375705915402
2019,409.70017471942714,2.5237367764889314,0.16151362535180744
2020,412.35258214340587,2.6524074239787296,0.1615136048994234
2021,415.0167745087814,2.664192365375527,0.16151362262764604
2022,417.1623095448837,2.1455350361023307,0.16151343115734268
2023,419.222557339565,2.0602477946812883,0.16151734130412268
2024,422.1775270386533,2.9549696990882808,0.16217953891534434
