year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7489032020701,,
2015,399.42727260547684,1.678369403406748,
2016,402.93793705472166,3.510664449244814,
2017,405.0773324665546,2.139395411832936,0.10830483000278361
2018,407.2377720123422,2.1604395457875967,0.10757368158394737
2019,409.92480761702194,2.6870356046797497,0.10746850484903402
2020,412.3351459778927,2.410338360870753,0.10745441872725664
2021,414.5200685430654,2.1849225651727124,0.10745985690805952
2022,416.60897085161594,2.08890230855053,0.10751347098444312
2023,418.84367313836213,2.2347022867461988,0.10789339653992572
2024,422.23685361968523,3.3931804813230997,0.11056543186877048
