year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52782562207335,,
2015,399.3348884829093,1.8070628608359698,
2016,402.8048276091485,3.4699391262391828,
2017,404.888873761473,2.084046152324504,0.11413793726442098
2018,406.9136800134093,2.0248062519362975,0.11383101707726881
2019,409.58881572205695,2.6751357086476446,0.11381828024596012
2020,412.12454855134973,2.535732829292783,0.11381782732143048
2021,414.3435449351333,2.218996383783576,0.11381795028599344
2022,416.58020691450434,2.2366619793710356,0.1138213524869345
2023,418.70171200672655,2.1215050922222076,0.11391667042733239
2024,422.2366597471449,3.5349477404183745,0.1162764520138973
