year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83058885727394,,
2015,400.296666944422,2.4660780871480483,
2016,403.49790090880106,3.201233964379071,
2017,405.9804223306871,2.4825214218860197,0.08824714255259902
2018,407.9442741693865,1.9638518386994406,0.08822281084692501
2019,410.6187774783238,2.6745033089372896,0.08822278045344636
2020,413.1352073842205,2.5164299058967003,0.08822278033003515
2021,415.68729826397583,2.552090879755326,0.08822278039341414
2022,417.6859231585521,1.9986248945762668,0.08822278316642872
2023,420.14530370693655,2.459380548384445,0.08822702566489364
2024,423.2812734621705,3.13596975523393,0.08930099492061246
