year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36842657276804,,
2015,399.66474193585475,2.2963153630867055,
2016,402.5538989726625,2.8891570368077737,0.1484018837901981
2017,405.33453524316707,2.7806362705045444,0.12345077068150748
2018,407.3052933326144,1.9707580894473153,0.12325310424573478
2019,409.76740182371856,2.462108491104175,0.12324682040404246
2020,412.4423645329168,2.674962709198269,0.12324662861188607
2021,415.053425129128,2.611060596211189,0.12324667874362637
2022,417.1198928008598,2.0664676717318002,0.12324827419094524
2023,419.13796434662606,2.0180715457662473,0.12330015257949593
2024,422.3098490402777,3.1718846936516343,0.12521245950578141
