year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.27994944852037,,
2015,396.3668997239939,2.086950275473555,
2016,399.3382055494116,2.971305825417687,
2017,401.4639484211121,2.1257428717004814,0.05164748433732488
2018,403.8470568077941,2.383108386682011,0.05051039752711786
2019,406.28741501146754,2.4403582036734406,0.05008015306780927
2020,408.69958183829743,2.412166826829889,0.049952840571984035
2021,410.9010364079288,2.2014545696313803,0.05000978318106021
2022,413.22065565131277,2.319619243383954,0.05030560508806193
2023,415.33187585844587,2.111220207133101,0.051121941738186814
2024,418.5366261733377,3.2047503148918395,0.05322969540182765
