year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05926266797945,,
2015,399.6524993603438,2.5932366923643713,
2016,403.08764425644756,3.4351448961037363,
2017,405.22831477621423,2.1406705197666724,0.12337823634120455
2018,407.299040134146,2.070725357931792,0.12331912799904714
2019,410.0157927507893,2.716752616643248,0.12331855873093779
2020,412.3419802449256,2.3261874941363203,0.12331855776498668
2021,414.79670779634114,2.4547275514155444,0.12331855830883032
2022,416.9890801355066,2.192372339165445,0.123318647516235
2023,418.97602158492066,1.9869414494140756,0.12333538842855193
2024,422.37997423306047,3.403952648139807,0.1251269774269679
