year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.97272766684006,,
2015,399.71710921668233,2.7443815498422737,
2016,402.61832391729655,2.9012147006142186,0.1459506633868292
2017,405.16383537299083,2.5455114556942817,0.14180732390011172
2018,407.2051171510406,2.041281778049779,0.14142973150476715
2019,409.7845970070009,2.579479855960301,0.14142677400800097
2020,412.5150150598486,2.7304180528477104,0.14142646715017204
2021,415.14658041136767,2.6315653515190434,0.14142648859717782
2022,417.2583227091533,2.111742297785611,0.1414282866098273
2023,419.342331939531,2.084009230377717,0.14151883561723144
2024,422.14110976461654,2.7987778250855513,0.14291376544640264
