year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77465081985184,,
2015,399.5826828670345,1.808032047182678,
2016,402.96345835668785,3.380775489653331,
2017,405.4929887758229,2.5295304191350283,0.1035493712896807
2018,407.3366193276934,1.8436305518705467,0.10348957999852808
2019,409.96591977092623,2.6293004432328075,0.1034845255587859
2020,412.5412438751483,2.5753241042220907,0.10348409208543437
2021,415.13037125751913,2.5891273823708048,0.10348423092428834
2022,417.37618021475305,2.245808957233919,0.10348631400452367
2023,419.311724340383,1.9355441256299741,0.10350708497493775
2024,422.6385405569439,3.3268162165608715,0.10445093945355702
