year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6729904660655,,
2015,399.8314475405389,2.158457074473347,
2016,403.17339847179846,3.341950931259589,
2017,405.60083041079304,2.427431938994573,0.09061823187357257
2018,407.48092295328985,1.8800925424968113,0.09058282970738754
2019,410.20602228094407,2.7250993276542204,0.09058241614169406
2020,412.7207988330334,2.5147765520893586,0.09058240465086578
2021,415.2379052534256,2.5171064203921674,0.09058240794801847
2022,417.43106272533413,2.1931574719085347,0.09058252560381723
2023,419.66496419104726,2.2339014657131315,0.09058734755823258
2024,422.92508170655816,3.260117515510899,0.09159121806804783
