year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13716839853356,,
2015,399.38940868780713,2.2522402892735727,
2016,402.25466049478706,2.865251806979927,
2017,404.96963222138214,2.7149717265950812,0.11918473823177765
2018,406.95275681103135,1.9831245896492078,0.1190692457676787
2019,409.3853537288906,2.4325969178592572,0.119068041016063
2020,412.0603567655747,2.6750030366840747,0.11906802801428634
2021,414.7340450836695,2.6736883180948325,0.11906803210848554
2022,416.8386592066657,2.1046141229961677,0.1190682936848147
2023,418.8760943208567,2.0374351141909983,0.1190867243766086
2024,421.95637960500073,3.080285284144054,0.12079938649881869
