year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.524237046154,,
2015,396.4696707062388,1.9454336600848023,
2016,399.4530982476933,2.983427541454489,
2017,401.60354589906154,2.1504476513682675,0.05538100583600858
2018,403.9724503060743,2.368904407012735,0.05538100751065385
2019,406.4039878281674,2.4315375220930946,0.05538100751017758
2020,408.8167749339085,2.412787105741131,0.05538100751017764
2021,411.0130918829987,2.1963169490902033,0.055381007510177625
2022,413.29293965390997,2.2798477709112603,0.055381007510168584
2023,415.45065508600015,2.1577154320901855,0.055381007691324716
2024,418.73114549386287,3.2804904078627146,0.055379608700192436
