year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6870252181646,,
2015,396.9844251303835,2.297399912218907,
2016,399.97270649334575,2.9882813629622547,
2017,402.096822035854,2.124115542508264,0.07359679134719756
2018,404.4208456954557,2.3240236596016643,0.07295386827149329
2019,407.01394629400545,2.5931005985497677,0.07257800609340892
2020,409.41553479739446,2.401588503389007,0.07243070329728751
2021,411.5254962654487,2.109961468054223,0.07249978272528469
2022,413.86369027555935,2.3381940101106693,0.07279166795102844
2023,415.9767537598688,2.113063484309464,0.07333362649766857
2024,419.38713832691246,3.41038456704365,0.07418304024070418
