year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09200541792717,,
2015,399.5448960965513,2.4528906786241578,
2016,402.4614464869312,2.916550390379882,
2017,405.31666247709603,2.8552159901648224,0.11885501696337862
2018,407.11528313890665,1.7986206618106166,0.11882342337155896
2019,409.67542213083567,2.5601389919290227,0.11882338931523678
2020,412.3773476973842,2.701925566548539,0.11882339227171643
2021,415.0099134578577,2.632565760473483,0.1188233923630414
2022,417.2015235941851,2.1916101363274265,0.11882339720170539
2023,419.30120469801284,2.09968110382772,0.11882902095212626
2024,422.372583226777,3.0713785287641713,0.12026824724907188
