year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90726797290614,,
2015,401.0679321168886,3.1606641439824443,
2016,404.3022844444061,3.234352327517513,0.21663477442768275
2017,406.93092797351125,2.6286435291051475,0.19847329104101935
2018,409.38184311485816,2.4509151413469112,0.19710530952850341
2019,411.91362079995423,2.531777685096074,0.19705243237361375
2020,414.62105297281244,2.707432172858205,0.19704897462711551
2021,417.24709660785896,2.6260436350465284,0.19705045699110782
2022,419.16560873410106,1.918512126242092,0.1970603374713753
2023,421.4384178176056,2.272809083504569,0.19767097641673162
2024,424.43970796676524,3.0012901491596153,0.2012197744247213
