year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6369407019266,,
2015,401.1481674150722,2.511226713145561,
2016,403.70768570748174,2.559518292409564,
2017,406.218906427757,2.5112207202752757,0.334188773323853
2018,408.7301202168782,2.5112137891212,0.28453239192474833
2019,411.24132917247414,2.5112089555959187,0.24830289774710604
2020,413.75253709894605,2.5112079264719114,0.23185955944991968
2021,416.3120399740471,2.559502875101032,0.23960862303227778
2022,418.8232560333337,2.511216059286596,0.26941030887684875
2023,421.3344806958237,2.511224662490008,0.31485157828976923
2024,423.8457132529585,2.5112325571348038,0.37028240549396413
