year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34312602044236,,
2015,396.39216805529816,2.049042034855802,
2016,399.37551968695396,2.9833516316558075,
2017,401.5048101380993,2.129290451145323,0.05415072193200972
2018,403.90861773772997,2.4038075996306816,0.05259795898880869
2019,406.3225276217763,2.4139098840463475,0.051939612416746404
2020,408.7586487940875,2.436121172311175,0.05172845025148414
2021,410.952779233248,2.194130439160517,0.051823297418930964
2022,413.25309304264465,2.3003138093966413,0.05229045603219834
2023,415.32876626915436,2.075673226509707,0.053453922482553845
2024,418.5320447165351,3.2032784473807396,0.05614905674511934
