year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.51531030942783,,
2015,398.9420310515682,2.4267207421403896,
2016,401.8769766179996,2.934945566431395,
2017,404.5459896245439,2.669013006544276,0.10095421076369865
2018,406.47474938374705,1.9287597592031602,0.10091234514629917
2019,408.96260591632813,2.487856532581077,0.10091007849826805
2020,411.6211109795361,2.658505063207997,0.10090993929471793
2021,414.24867944865986,2.62756846912373,0.100909982208268
2022,416.37731839656584,2.1286389479059835,0.10091080379326371
2023,418.40500050423276,2.0276821076669194,0.10092171011234238
2024,421.3938210835321,2.988820579299329,0.10188075093548374
