year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7602971016883,,
2015,399.5753664257382,1.8150693240498867,
2016,402.60353712939474,3.028170703656542,
2017,405.3984706235281,2.7949334941333746,0.16554106930979018
2018,407.39112419980495,1.9926535762768367,0.1655240836580102
2019,409.8968510165237,2.505726816718777,0.16552394873776008
2020,412.52062451240295,2.6237734958792203,0.1655239320313604
2021,415.3000578952424,2.779433382839443,0.16552394897299436
2022,417.3152986992564,2.015240804014013,0.16552376611047528
2023,419.38188871788833,2.0665900186319277,0.1655274563111649
2024,422.25678851768345,2.8748997997951165,0.1661827011105072
