year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42665673887467,,
2015,397.8455641539075,2.418907415032834,
2016,401.119365746825,3.2738015929174935,
2017,403.06469087308255,1.9453251262575577,0.09651445262320464
2018,405.3229076894123,2.258216816329764,0.0965142020433038
2019,408.0416366344749,2.718728945062594,0.0965142012990009
2020,410.43654807220906,2.3949114377341516,0.09651420129702049
2021,412.5274073435686,2.090859271359534,0.09651420129731562
2022,414.76116031068494,2.233752967116345,0.09651420140410547
2023,417.04350996258177,2.2823496518968227,0.09651423480229077
2024,420.6443200777663,3.6008101151845153,0.09652394597382424
