year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43357205337054,,
2015,396.54906483820804,2.1154927848374996,
2016,399.5556321328086,3.006567294600586,
2017,401.7208470890438,2.165214956235161,0.0553045591379438
2018,404.0818714083514,2.361024319307603,0.054601989644226634
2019,406.53646321561735,2.454591807265956,0.05434276122543441
2020,408.95665334114017,2.420190125522822,0.05426737836711204
2021,411.16058254825805,2.2039292071178807,0.05430144356851437
2022,413.4443252948406,2.2837427465825613,0.05447933361899627
2023,415.61780552903656,2.1734802341959494,0.054979344268643454
2024,418.80370430318726,3.1858987741507008,0.05632124411258893
