year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20985299920716,,
2015,399.5393937948951,1.329540795687933,
2016,402.5539750178199,3.0145812229247895,
2017,405.2941764966509,2.740201478831011,0.1562988337327329
2018,407.2675371905044,1.9733606938535218,0.15630105162506194
2019,409.8162019387354,2.5486647482309763,0.15630081868830342
2020,412.4458216336486,2.629619694913231,0.15630082870721004
2021,415.17442427736813,2.728602643719512,0.1563008276521382
2022,417.1898548650296,2.0154305876614558,0.1563008480514825
2023,419.28164901995694,2.0917941549273564,0.15630107110836802
2024,422.1872923956939,2.905643375736929,0.1566945928998689
