year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18047768381973,,
2015,399.7570156593214,2.576537975501651,
2016,402.75440112875845,2.997385469437063,0.12888832316990223
2017,405.4257657329796,2.6713646042211394,0.1132774643972161
2018,407.4925584859203,2.066792752940728,0.11325927619735908
2019,410.14628361454015,2.65372512861984,0.11325849374182048
2020,412.49878589672574,2.3525022821855828,0.1132584868413348
2021,415.1228990212831,2.6241131245573683,0.11325849007112991
2022,417.32273463777284,2.199835616489736,0.11325858292778408
2023,419.4562658427266,2.1335312049537833,0.11326171822417601
2024,422.4670837407579,3.0108178980312914,0.11424046956232185
