year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4912262201736,,
2015,397.74283617076213,2.251609950588545,
2016,400.9491988860818,3.206362715319642,
2017,402.9221522536865,1.9729533676047026,0.08111214821341521
2018,405.237941683177,2.3157894294905077,0.08010476045528947
2019,407.8853779580694,2.6474362748924136,0.0796829885550399
2020,410.25739553005036,2.3720175719809617,0.0795489596820874
2021,412.4324721878744,2.175076657824036,0.07961023474242858
2022,414.717909990667,2.2854378027926145,0.0799102346301944
2023,416.8775799930818,2.159670002414771,0.08065996522836132
2024,420.4365390092201,3.558959016138317,0.08242041464121942
