year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69418003971464,,
2015,398.6283118130325,1.9341317733178585,
2016,401.95941260515735,3.3311007921248574,
2017,404.0857822315199,2.126369626362532,0.10435200789740849
2018,406.4038699425795,2.3180877110596043,0.10398460296826581
2019,409.0546249504423,2.650755007862813,0.1039529820982657
2020,411.41023093479765,2.35560598435535,0.10395036066551516
2021,413.6278872286896,2.2176562938919346,0.10395119165379273
2022,415.7865786046604,2.158691375970818,0.10396409596167712
2023,418.23497554175304,2.448396937092639,0.10412099041136053
2024,421.6049912342681,3.3700156925150395,0.10610261877746242
