year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1772592202391,,
2015,397.41080928602605,2.2335500657869716,
2016,400.5740548334824,3.16324554745637,
2017,402.6221767808333,2.0481219473508645,0.08729261185646855
2018,404.9720911273308,2.349914346497542,0.0872926439766043
2019,407.6253569855708,2.6532658582399904,0.08729264401250973
2020,409.9934127575083,2.3680557719374633,0.08729264401252403
2021,412.1053038328649,2.1118910753565956,0.08729264401252437
2022,414.3976416163381,2.292337783473215,0.08729264400984739
2023,416.5216973525761,2.124055736238006,0.08729263877100495
2024,419.9794254128683,3.4577280602921974,0.08728931176762768
