year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3653460608459,,
2015,396.45008596333054,2.084739902484614,
2016,399.4409989602703,2.9909129969397554,
2017,401.57171172435176,2.1307127640814656,0.05677450279796398
2018,403.95354787399486,2.3818361496431066,0.05516372363135728
2019,406.412789508879,2.4592416348841084,0.05446068636831672
2020,408.83744760449514,2.4246580956161665,0.05423063087298849
2021,411.0151240470047,2.1776764425095507,0.05433441113188444
2022,413.3310709924602,2.3159469454554937,0.054837905505925835
2023,415.4078026106403,2.0767316181801334,0.056058067318966606
2024,418.6495140807338,3.2417114700934917,0.058790280866132444
