year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3181780708397,,
2015,399.6755617999819,2.3573837291422137,
2016,402.6370064535179,2.9614446535360344,
2017,405.41264824267887,2.775641789160943,0.12459631528113871
2018,407.3232287892878,1.9105805466089123,0.12453641077206448
2019,409.8204443465697,2.4972155572818906,0.12453605526271118
2020,412.4499954665681,2.629551119998439,0.12453605131484242
2021,415.07253919307436,2.622543726506251,0.12453605424105126
2022,417.19312281126685,2.1205836181924838,0.12453613943681653
2023,419.22741264795644,2.034289836689595,0.12454364548873616
2024,422.3057175245291,3.078304876572645,0.1260414350526032
