year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1895375789402,,
2015,397.36625247577325,2.1767148968330616,
2016,400.50493683038025,3.138684354606994,
2017,402.53286445609353,2.027927625713289,0.0719316885276683
2018,404.8840543383793,2.35118988228578,0.07114064858845018
2019,407.4857336062284,2.6016792678490788,0.07074859515673826
2020,409.8986024478062,2.41286884157779,0.07060941986232563
2021,412.01453289883597,2.115930451029783,0.07067390978764605
2022,414.29366113554687,2.2791282367109034,0.07096578603089679
2023,416.41831456457356,2.1246534290266936,0.07159170761962287
2024,419.9413690036708,3.5230544390972227,0.0728113605331801
