year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4225577910872,,
2015,399.5580786602851,2.135520869197933,
2016,402.5708371239383,3.012758463653199,
2017,405.27747888011277,2.706641756174463,0.10759087233554489
2018,407.2123029174388,1.9348240373260523,0.10757905894621655
2019,409.8056126123128,2.5933096948739944,0.1075788386603601
2020,412.5255276370256,2.7199150247128046,0.10757883991704219
2021,415.1412884847996,2.61576084777397,0.1075788444920349
2022,417.24182295620966,2.1005344714100715,0.1075789105747625
2023,419.29471154074,2.052888584530365,0.10758091205383348
2024,422.4087650166891,3.1140534759490492,0.10865132337783072
