year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3751840938561,,
2015,399.6657929937892,2.2906088999330905,
2016,402.608409333365,2.9426163395758067,
2017,405.38271303177254,2.77430369840755,0.12364208206695573
2018,407.2708363229057,1.8881232911331836,0.12354845731868044
2019,409.82393010839496,2.5530937854892386,0.12354716856954201
2020,412.4183707927426,2.59444068434766,0.1235471427483953
2021,415.06082045361023,2.6424496608676122,0.1235471497169928
2022,417.21304373198285,2.1522232783726167,0.12354744792504946
2023,419.2305968749846,2.0175531430017486,0.12356300379010011
2024,422.32108392524566,3.0904870502610606,0.12513129499956677
