year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94876047485644,,
2015,397.1826469733653,2.2338864985088662,
2016,400.3259079016086,3.1432609282433077,
2017,402.41388128773093,2.0879733861223144,0.08270675952920462
2018,404.8027349791924,2.3888536914614633,0.08122521695421445
2019,407.4148927730373,2.612157793844915,0.08065884474894663
2020,409.7801650195264,2.3652722464890985,0.08049000033457653
2021,411.94426994175404,2.1641049222276365,0.0805660628560312
2022,414.246321184852,2.302051243097935,0.08095765906085657
2023,416.3102630783472,2.063941893495212,0.08202544204764381
2024,419.7678042100201,3.4575411316728832,0.08474189731180568
