year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1472985150985,,
2015,397.2746540229248,2.1273555078262802,
2016,400.41618241969235,3.141528396767569,
2017,402.5250688461826,2.108886426490244,0.08282032956346723
2018,404.8780197330621,2.352950886879512,0.08150865114142584
2019,407.5360430302519,2.6580232971898,0.0808010844349847
2020,409.93650710541726,2.4004640751653596,0.08053643762216846
2021,412.08628976168234,2.1497826562650744,0.08065972759664325
2022,414.3096543445105,2.2233645828281396,0.08119844887983663
2023,416.3857580397752,2.0761036952647487,0.08227186385376173
2024,419.88685627058055,3.501098230805326,0.08412371550637035
