year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0087881939475,,
2015,400.17492041574076,2.166132221793248,
2016,403.4561440783107,3.2812236625699143,
2017,405.94519018850366,2.4890461101929873,0.08435070766088133
2018,407.9095425721967,1.9643523836930399,0.08427185837900865
2019,410.63850746297067,2.728964890773966,0.08427053858373873
2020,413.08159315562233,2.443085692651664,0.08427051423700946
2021,415.5887935843662,2.507200428743886,0.08427052276272844
2022,417.6427846103085,2.0539910259423095,0.08427082399750213
2023,420.04254600434405,2.3997613940355222,0.08428545810075275
2024,423.29660228260525,3.254056278261203,0.08541178761892194
