year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54059419788547,,
2015,396.44684435544417,1.906250157558702,
2016,399.4245265002298,2.9776821447856037,
2017,401.5687174009928,2.1441909007630215,0.05090856806380909
2018,403.9569052473489,2.388187846356118,0.05090856976407813
2019,406.3759908888005,2.419085641451602,0.05090856976359797
2020,408.79821026522956,2.422219376429041,0.05090856976359802
2021,410.99540577519576,2.197195509966207,0.050908569763597984
2022,413.28637549885843,2.29096972366267,0.050908569763591566
2023,415.43182638562223,2.145450886763797,0.05090856993265498
2024,418.68200217014123,3.2501757845190014,0.050907252939581336
