year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8565282822125,,
2015,397.3844207176252,2.5278924354126957,
2016,400.47936748029286,3.094946762667689,
2017,402.6240040154289,2.144636535136044,0.08920047286060952
2018,404.86106621858596,2.237062203157052,0.08920050409901652
2019,407.4969137228899,2.6358475043039107,0.08920050411927814
2020,409.87040577417895,2.3734920512890767,0.08920050411927757
2021,412.0591704725327,2.1887646983537365,0.08920050411927859
2022,414.320964363974,2.2617938914413003,0.0892005041187032
2023,416.4741238579142,2.1531594939402225,0.08920050032404671
2024,419.95423384025094,3.480109982336728,0.08919675712240738
