year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48763050509086,,
2015,396.4687920805623,1.9811615754714467,
2016,399.4648495590023,2.9960574784399796,
2017,401.61063893335637,2.145789374354081,0.049246420151847964
2018,403.9981719698632,2.387533036506852,0.04853926115965261
2019,406.4380210994474,2.439849129584161,0.048144092323821046
2020,408.843671027719,2.4056499282716004,0.04799317729107755
2021,411.04594440022566,2.2022733725066814,0.0480637522745411
2022,413.34208798275387,2.2961435825282024,0.04836742975396351
2023,415.51547340035387,2.1733854176000023,0.048953973880656684
2024,418.7301528523511,3.214679451997256,0.04992313158563281
