year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.37989697173754,,
2015,396.4240536315287,2.044156659791156,
2016,399.4326725564815,3.0086189249528275,
2017,401.53361488996956,2.1009423334880353,0.05110675958712647
2018,403.95695884480307,2.4233439548335127,0.04994407942511757
2019,406.39815035832765,2.4411915135245863,0.04942983046188662
2020,408.81352664506625,2.415376286738592,0.04926015459281442
2021,410.9966017100301,2.183075064963873,0.049337323403179034
2022,413.2679031969847,2.2713014869545987,0.049707733384311704
2023,415.3714582047127,2.103555007728005,0.050591883746494926
2024,418.61857931179543,3.2471211070827053,0.05251650450881858
