year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.93344681796736,,
2015,396.047680221026,2.11423340305862,
2016,398.93501456306274,2.887334342036752,
2017,401.016118288368,2.0811037253052405,0.05316774914229062
2018,403.369059162678,2.352940874310036,0.05271452302295488
2019,405.7753736859664,2.4063145232883585,0.052627128526955
2020,408.2349688661819,2.4595951802155014,0.052611972584816265
2021,410.4642426762361,2.2292738100542238,0.0526182617709102
2022,412.74252987694877,2.2782872007126684,0.0526675091554356
2023,414.79161999991845,2.0490901229696874,0.0529268475903182
2024,417.86200448492247,3.0703844850040127,0.05428568558734654
