year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5892547522891,,
2015,397.6832324260355,2.0939776737463944,
2016,400.7537737111113,3.0705412850758194,0.17224848304807705
2017,402.94239323451535,2.188619523404043,0.16786950426120564
2018,404.98433121904895,2.041937984533604,0.16784807742674304
2019,407.6165408305638,2.6322096115148383,0.16784788418668564
2020,410.2056539203982,2.5891130898344272,0.16784788238040854
2021,412.3402861659567,2.134632245558464,0.16784788275441137
2022,414.38745429713015,2.047168131173464,0.16784794186889743
2023,417.2125429854463,2.825088688316157,0.16785183399564432
2024,420.8817321248459,3.6691891393995775,0.16960383762695458
