year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7017206485055,,
2015,399.34450811282966,1.642787464324158,
2016,402.9251311651876,3.5806230523579643,0.16172904747271646
2017,405.0561492554386,2.1310180902509614,0.11804184971669401
2018,407.02683102899266,1.9706817735540767,0.11712006891366537
2019,409.7915589591733,2.7647279301806407,0.11699449465500997
2020,412.23484424008495,2.4432852809116525,0.11697850863556691
2021,414.4661735914182,2.2313293513332724,0.11698459867867397
2022,416.58599602498595,2.1198224335677196,0.11704744914857966
2023,418.7447188049063,2.1587227799203674,0.11751780067235264
2024,422.2258028254654,3.4810840205590807,0.12092945638163367
