year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.932101709287,,
2015,397.31528795195175,2.383186242664749,
2016,400.419864168065,3.10457621611323,
2017,402.474544305317,2.054680137252035,0.07170895427087448
2018,404.7891776910191,2.314633385702109,0.07062262718237397
2019,407.38015425529807,2.5909765642789466,0.07007882716207879
2020,409.74115976115695,2.361005505858884,0.06988459355858351
2021,411.9543874331426,2.213227671985635,0.06997449411907855
2022,414.21018083250624,2.255793399363654,0.07038029361097761
2023,416.4197729961822,2.20959216367595,0.07124403017492793
2024,419.7898179609166,3.3700449647344044,0.0728760995512812
