year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0322287206137,,
2015,398.52708370743983,2.4948549868261125,
2016,401.53919932339664,3.012115615956816,0.1371212567882802
2017,403.6423498209543,2.1031504975576354,0.1259911973567564
2018,406.0454413314294,2.4030915104751216,0.12585572318326396
2019,408.873463043599,2.8280217121695728,0.1258540489543123
2020,411.189020253289,2.3155572096900414,0.12585402995966238
2021,413.0961060220592,1.9070857687701732,0.12585403843431933
2022,415.2324161778996,2.1363101558404196,0.12585440251600083
2023,417.6318644764805,2.3994482985808645,0.1258775290835337
2024,421.2183383206245,3.5864738441440522,0.12773632430210696
