year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9312754091256,,
2015,399.53591172955845,2.60463632043286,
2016,402.4468729281574,2.9109611985989545,
2017,405.1423139001962,2.6954409720387957,0.09318734267075517
2018,407.1327859758173,1.990472075621085,0.0931735996932091
2019,409.7702076898064,2.637421713989113,0.09317352659768172
2020,412.43249256989577,2.6622848800893735,0.09317352537867325
2021,414.999896321459,2.5674037515632335,0.09317352566144917
2022,417.15358634546743,2.1536900240084265,0.09317355472282823
2023,419.23423938486826,2.080653039400829,0.09317579346252745
2024,422.26797311866176,3.033733733793497,0.09416936593676091
