year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5043871457349,,
2015,397.77336778297064,2.2689806372357566,
2016,401.0569491008834,3.2835813179127626,
2017,403.04208072029905,1.9851316194156539,0.0911068551012864
2018,405.263278517753,2.2211977974539536,0.09008894082949623
2019,408.00957095819865,2.746292440445643,0.08957073852745286
2020,410.40022554049153,2.390654582292882,0.08938368862570832
2021,412.475804334297,2.075578793805448,0.08947050915751427
2022,414.7064199587898,2.2306156244928275,0.08985898258267459
2023,416.97365215021676,2.267232191426956,0.09067260741418869
2024,420.52888657677534,3.5552344265585702,0.09220294461463564
