year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6138779987259,,
2015,399.5115052589114,1.8976272601855158,
2016,402.64202720485076,3.1305219459393356,0.1593277109941215
2017,404.44711473582527,1.8050875309745038,0.1415624287004431
2018,406.8085800488166,2.3614653129913563,0.1414782377925646
2019,409.516540609837,2.7079605610204,0.14147792988318275
2020,411.8900940935972,2.3735534837601904,0.14147793106983458
2021,413.9821718134311,2.092077719833867,0.14147793113113252
2022,415.9520598236164,1.9698880101853433,0.14147798179067136
2023,418.67189968060813,2.7198398569917117,0.14148908890859893
2024,422.18468062346744,3.512780942859308,0.14342463228835967
