year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3297267723998,,
2015,399.567502019265,2.237775246865226,
2016,402.36174520618846,2.7942431869234383,
2017,405.1537937765588,2.792048570370355,0.15310295747624794
2018,407.1401315407204,1.9863377641615898,0.1530278631347068
2019,409.6722398522394,2.532108311518982,0.15302619025047653
2020,412.280977473931,2.6087376216916027,0.15302617482486267
2021,415.0111924104222,2.7302149364912225,0.15302618314261543
2022,416.77643894819437,1.765246537772157,0.15302631780484638
2023,418.9152170417276,2.138778093533233,0.15303570224511914
2024,421.96663705395173,3.0514200122241277,0.15434792163615732
