year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4827384402616,,
2015,399.9164649449484,2.433726504686831,
2016,403.12300701768004,3.2065420727316223,
2017,405.82358786151053,2.700580843830494,0.10343605175765878
2018,407.72779821175885,1.90421035024832,0.10341811454859086
2019,410.2199696361539,2.4921714243950532,0.10341481672150529
2020,412.9137365738446,2.6937669376906683,0.10341441824084617
2021,415.57260302521604,2.658866451371466,0.10341457626184267
2022,417.5654749105019,1.9928718852858651,0.10341589626154622
2023,419.77458717010575,2.2091122596038417,0.10342616112520389
2024,422.91728075753605,3.1426935874303012,0.1040997422353995
