year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1763819090677,,
2015,399.9948273065133,1.8184453974456005,
2016,403.37441470867725,3.3795874021639634,
2017,405.80315113031645,2.4287364216392007,0.10336885206695866
2018,407.65895571435874,1.8558045840422892,0.1032915088182196
2019,410.46167868023286,2.802722965874125,0.10328989654519703
2020,412.916336841377,2.4546581611441525,0.10328985099753142
2021,415.41084709573073,2.494510254353713,0.10328986696781618
2022,417.5451560454009,2.134308949670185,0.10329028854012122
2023,419.78100297505716,2.2358469296562475,0.10330507452341911
2024,423.1643328684923,3.383329893435132,0.10455310950622927
