year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1027867215907,,
2015,396.15278116264705,2.0499944410563558,
2016,399.1008416686126,2.948060505965543,
2017,401.1827901814529,2.081948512840313,0.05410145394373133
2018,403.5227073983912,2.339917216938318,0.053366453495817597
2019,405.96341749245374,2.440710094062524,0.05318734529495605
2020,408.3914928353722,2.4280753429184756,0.05314963291037918
2021,410.6167240553466,2.2252312199743756,0.0531658394238676
2022,412.8854944567903,2.268770401443703,0.053274029605310434
2023,414.95471842859627,2.069223971805968,0.05372714937780801
2024,418.03584814989557,3.0811297212993054,0.05556375624105961
