year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02077205959944,,
2015,399.45223563913663,2.431463579537194,
2016,402.42847864222034,2.9762430030837095,
2017,405.2110453361099,2.782566693889578,0.11528932748511347
2018,407.041236589851,1.8301912537410772,0.11522752913246481
2019,409.6281868797895,2.5869502899384997,0.11522732163796769
2020,412.3649151306111,2.7367282508216135,0.11522732081948577
2021,414.90139444467513,2.5364793140640245,0.11522732113708825
2022,417.06395416133734,2.1625597166622015,0.1152273612579929
2023,419.0949822019175,2.0310280405801677,0.11523497961523609
2024,422.2818541150916,3.186871913174116,0.11672084405844455
