year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.958808166916,,
2015,397.33726366211914,2.378455495203127,
2016,400.44316634558794,3.1059026834687984,
2017,402.4895626247816,2.0463962791936865,0.07477608253866919
2018,404.82234312900744,2.332780504225809,0.07364585268608119
2019,407.36661810522924,2.5442749762218,0.07305295625560695
2020,409.7706775008562,2.404059395626973,0.07283495284672015
2021,411.9905638728761,2.2198863720199142,0.07293625380853515
2022,414.2486858791462,2.258122006270071,0.07338424793739264
2023,416.3947080995973,2.1460222204511297,0.07429902431953465
2024,419.8231995942123,3.4284914946150025,0.07593256064603388
